-0.00241118 -0.00451363 0.000202606 3
-0.0024012 -0.00451085 0.000277938 3
-0.0024595 -0.00453749 0.000320647 3
-0.00240719 -0.00463277 0.000251935 3
-0.00246326 -0.00458031 0.000219816 3
-0.00253202 -0.00466413 0.000300661 3
-0.00252774 -0.00464369 0.000196463 3
-0.00259927 -0.00463061 0.000345591 3
-0.00251803 -0.00456917 0.000351398 3
-0.00260923 -0.00460745 0.000359142 0
-0.00260691 -0.00451422 0.000358435 3
-0.00258691 -0.00446423 0.000362502 3
-0.00257928 -0.00455856 0.000242933 3
-0.00263469 -0.00460351 0.000378168 3
-0.00262726 -0.00459219 0.000343985 3
-0.00249126 -0.00470801 0.000286048 3
-0.00249448 -0.0047112 0.000318606 3
0.00473554 -0.00441123 3.36197e-05 0
0.00471799 -0.0043579 -1.82959e-06 3
0.00463768 -0.00429514 0.000158518 0
0.00457943 -0.00425704 0.000174683 3
0.00461162 -0.00429854 8.53849e-05 0
0.00453427 -0.00421564 7.86041e-05 3
0.0045293 -0.00421269 4.38299e-05 3
0.00458208 -0.00423289 3.26559e-05 3
0.00462764 -0.00433564 -1.10644e-05 3
0.00451556 -0.00436955 0.000292004 0
0.00477779 -0.00427736 0.000191971 3
0.00477934 -0.004274 0.000190252 3
0.00479225 -0.00409203 0.000271673 3
0.0049812 -0.00418962 0.00032875 0
0.00491571 -0.00411278 0.000362127 0
0.00489806 -0.00406229 0.000426234 0
0.00492756 -0.00405584 0.000267684 3
0.00480101 -0.00403568 0.000254079 3
0.00460474 -0.00398618 0.000218397 3
0.00460202 -0.00399255 0.000280172 3
0.00467705 -0.00413284 0.000201129 3
0.00459359 -0.00412223 0.000321163 3
0.00453618 -0.00411571 0.000356305 0
0.00473001 -0.00400489 0.000352673 3
0.00429324 -0.00427173 0.00044568 0
0.00428391 -0.00433052 0.000255965 0
0.00450139 -0.00437482 0.000224755 0
0.00446714 -0.00438997 0.000386038 0
0.00444069 -0.00408299 0.000385788 0
0.00432493 -0.00406701 0.000324074 0
0.00431698 -0.00400543 0.000400527 0
0.0043009 -0.00400707 0.000386335 0
0.00443669 -0.00404205 0.000425158 0
0.00441247 -0.00407177 0.000345046 0
0.00436092 -0.00402071 0.000255521 3
0.00437755 -0.00396891 0.000303098 0
0.00431301 -0.00397055 0.000268189 3
0.00418278 -0.00406749 0.000240364 3
0.00411624 -0.00398166 0.000294503 3
0.00412617 -0.00401775 0.000301579 3
0.0042495 -0.00413295 0.000212374 3
0.00424663 -0.00409672 0.000209967 0
0.00424855 -0.00412223 0.00034303 3
0.00426098 -0.00409619 0.000430153 0
0.00425652 -0.00409384 0.000399396 1
0.00403328 -0.00405181 0.000402224 3
0.00416133 -0.00404243 0.000348744 3
0.00409809 -0.00399985 0.000460572 3
0.00404688 -0.00398509 0.000477528 3
0.00409926 -0.00403049 0.000457751 3
0.00436308 -0.00409876 0.000450429 0
0.00410924 -0.00388645 0.000443537 3
0.00403802 -0.00394844 0.000408407 3
0.00413414 -0.00388755 0.00031545 3
0.00421899 -0.00381921 0.000234934 3
0.00404456 -0.00373695 0.000230398 3
0.00404046 -0.00390913 0.000263824 3
0.00404553 -0.00394708 0.000206358 3
0.00419336 -0.00386072 0.000254083 3
0.0042081 -0.00393093 0.000268051 3
0.0044133 -0.00394557 0.000201155 3
0.0043093 -0.00387358 0.0003402 3
0.00430321 -0.00380454 0.000284614 3
0.00405577 -0.00369853 0.000318665 3
0.00410843 -0.00348979 0.000375872 3
0.00485572 -0.00369969 0.000438251 3
0.00465868 -0.00382991 0.000522773 0
0.00468505 -0.00380879 0.000307231 0
0.00461267 -0.00372403 0.000192332 3
0.00460882 -0.00376626 0.000263712 0
0.00473129 -0.00387302 0.000212791 3
0.00482524 -0.00394121 0.000190231 3
0.00489012 -0.00386585 0.000287727 0
0.00499573 -0.00387728 0.000349551 0
0.00483836 -0.00393567 0.000340783 0
0.00478745 -0.00349171 0.000288825 3
0.00470685 -0.00355352 -5.73494e-05 3
0.00482395 -0.00351783 2.45371e-05 3
0.00495825 -0.00360028 0.000172037 3
0.00500132 -0.00359748 0.000138462 3
0.00497785 -0.00376393 4.42342e-05 0
0.00486894 -0.00379476 -2.10668e-05 0
0.00500396 -0.00393317 1.12891e-06 3
0.00464458 -0.00389051 0.000168612 3
0.00455298 -0.00391928 9.79834e-05 3
0.00453553 -0.00386779 0.000170326 3
0.00471103 -0.00374436 0.000129533 3
0.00454182 -0.00389496 -5.24195e-05 0
0.00474433 -0.00390969 -0.000106223 0
0.00473917 -0.00394058 -0.000270477 0
0.00477076 -0.00394442 -0.000114393 0
0.00481071 -0.0038307 -0.000178434 0
0.00487756 -0.00378484 -0.00013318 0
0.00478712 -0.00369093 -8.66078e-05 3
0.00467751 -0.00352628 -8.90766e-05 3
0.00471737 -0.00362684 -0.000186203 3
0.00458249 -0.00361441 -0.000142254 3
0.00459798 -0.00352206 -0.000183938 3
0.00454962 -0.00346138 -0.000243803 3
0.00431532 -0.00360527 -0.000277587 3
0.00436878 -0.00365102 -0.000280958 0
0.00448196 -0.00366614 -0.00018275 3
0.00447741 -0.00361233 -0.000198637 0
0.00447064 -0.00365872 -0.000269135 0
0.00447055 -0.00382653 -0.000270643 0
0.00445559 -0.00384005 -0.000299252 0
0.00450254 -0.0039161 -0.000192365 0
0.00439325 -0.00384061 -0.000293101 0
0.00436354 -0.00390505 -0.000228076 0
0.00434652 -0.00372046 -0.000202701 3
0.00429092 -0.00382445 -0.000196614 0
0.00432843 -0.00370977 -0.000161102 3
0.00426801 -0.00386546 -0.000135635 0
0.00438719 -0.00388656 -0.000168414 0
0.00449118 -0.00380053 -5.45169e-06 0
0.00448333 -0.0038878 2.8202e-05 3
0.00439675 -0.00392742 0.00015788 3
0.00450738 -0.00388189 0.000129729 3
0.0044575 -0.00377035 9.10465e-05 3
0.00429486 -0.00365952 3.18065e-05 3
0.00419471 -0.00369247 0.000114958 3
0.0042148 -0.00358501 -4.046e-05 3
0.00422164 -0.00368267 -9.06964e-06 3
0.00421033 -0.00363628 5.88014e-05 3
0.00408599 -0.00374762 0.00014886 3
0.00421857 -0.00390004 6.64672e-05 3
0.00419218 -0.00392376 5.33269e-05 3
0.00409831 -0.00392306 -1.60889e-05 0
0.00412229 -0.00385749 5.60783e-06 3
0.00407843 -0.00379492 -0.000179716 3
0.00414405 -0.00391758 -0.000130551 0
0.00422001 -0.00387927 -0.000136594 0
0.00425425 -0.0038621 -0.00030131 0
0.00413521 -0.00394077 -0.000222662 3
0.00403686 -0.00383854 -0.000212322 3
0.00408245 -0.00392326 -0.000186529 0
0.00402419 -0.00382489 -0.00025451 3
0.00186205 -0.00203747 -0.000650017 3
0.00190619 -0.00211313 -0.000606458 3
0.00202609 -0.00209669 -0.000461481 3
0.00188486 -0.00221818 -0.00038207 3
0.0019282 -0.00217859 -0.000380642 3
0.00171153 -0.00203674 -0.000375916 3
0.00176854 -0.00213334 -0.000409987 3
0.00173468 -0.00210848 -0.000462245 3
0.00166106 -0.00199632 -0.000446982 3
0.00162665 -0.00204028 -0.000469235 3
0.0016302 -0.00203351 -0.00054312 3
0.00159572 -0.0023006 -0.000657684 3
0.00160482 -0.00227368 -0.000533984 3
0.00168905 -0.00223553 -0.000495774 3
0.0017399 -0.00237162 -0.000520502 3
0.00189874 -0.00238324 -0.000529456 3
0.0018862 -0.00242276 -0.000380294 3
0.00193322 -0.00239804 -0.000354242 3
0.00121407 -0.00241439 -0.000837738 3
0.0011766 -0.00234455 -0.000573046 3
0.00126312 -0.00246467 -0.000322683 3
0.00137548 -0.00224568 -0.000505461 3
0.00146128 -0.00223475 -0.000317117 3
0.00150081 -0.00213757 -0.000341626 3
0.00144912 -0.00214001 -0.00039016 3
0.00144675 -0.00217296 -0.000419619 3
0.00134059 -0.00200981 -0.000375537 3
0.00136754 -0.00199496 -0.000539394 3
0.0012142 -0.00203687 -0.000534817 3
0.00116006 -0.00202453 -0.00041577 3
0.00108368 -0.00201819 -0.000456918 3
0.00110604 -0.00199165 -0.000485655 3
0.00115212 -0.00187706 -0.000505476 3
0.00113452 -0.00190611 -0.000445469 3
0.00116878 -0.00193392 -0.000460558 3
0.00107825 -0.00195146 -0.000309903 3
0.00113901 -0.00184149 -0.000547449 3
0.00135744 -0.0019462 -0.00047833 3
0.00137654 -0.00192137 -0.000414117 3
0.00135733 -0.00178809 -0.000505519 3
0.00151605 -0.00180782 -0.000514209 0
0.00155699 -0.00179275 -0.000401628 3
0.00152841 -0.0018684 -0.000510023 3
0.00141115 -0.00170889 -0.00048577 3
0.00153077 -0.00188014 -0.00172108 0
0.00202418 -0.00227373 -0.00189964 0
0.00159139 -7.20017e-05 -0.000336916 3
0.00197182 -0.000367657 -0.000490871 3
0.0019425 -0.000497262 -0.000522637 3
0.00204252 -0.000496525 -0.000333198 3
0.00194778 9.74522e-05 -0.000339825 3
0.00204749 0.000217831 -0.0004108 3
0.0013092 -0.00142784 -0.000343672 3
0.00133115 -0.00142852 -0.000763399 3
0.00186954 -0.0013742 -0.0012111 3
0.0020141 -0.00116078 -0.000630164 3
0.00166508 -0.00147696 -0.000553035 3
0.00188201 -0.0013451 -0.000349015 3
0.00170275 -0.000675249 -0.000343518 3
0.00164065 -0.000651528 -0.000325258 3
0.00199584 -0.000539253 -0.000393056 3
0.00224537 -0.00069353 -0.000337867 3
0.00216742 -0.00107391 -0.000374554 3
0.00230176 -0.00106629 -0.000424409 3
0.00216393 -0.00114408 -0.000454322 3
0.00216628 -0.00117538 -0.000380163 3
0.00243661 -0.00144339 -0.000337847 3
0.00231687 -0.00124421 -0.00033322 3
0.00236191 -0.00115034 -0.00042712 3
0.00244586 -0.00106518 -0.000731746 3
0.00245559 -0.00126851 -0.000580162 0
0.00230948 -0.0014016 -0.000991184 3
0.00229985 -0.000744936 -0.00103387 3
0.00276063 -0.00118157 -0.00117127 3
0.0029528 -0.00120414 -0.000680476 3
0.00261314 -0.00123345 -0.000481021 3
0.00261063 -0.0012258 -0.000473187 3
0.0027664 -0.00119725 -0.000517885 3
0.00269893 -0.00115807 -0.000456773 3
0.00261758 -0.00102866 -0.00041245 3
0.00276018 -0.001262 -0.000341344 3
0.00284769 -0.00139612 -0.000381007 3
0.00302137 -0.00135584 -0.000466493 3
0.0028586 -0.00116595 -0.000477955 3
0.00286308 -0.00122744 -0.000347303 0
0.00284477 -0.00112777 -0.000364111 3
0.00291543 -0.0010265 -0.000372871 3
0.00297039 -0.00109654 -0.000454066 3
0.00303081 -0.00105282 -0.000460642 3
0.00294843 -0.000954008 -0.000386142 3
0.00282799 -0.00089887 -0.000479393 3
0.0029111 -0.000809985 -0.000454246 3
0.00272285 -0.000892694 -0.000400883 3
0.00256278 -0.000809961 -0.000336831 3
0.00278015 -0.000991971 -0.000439412 3
0.00259295 -0.000878618 -0.000649902 3
0.00287003 -0.000876672 -0.000632577 3
0.00291496 -0.000814451 -0.00068784 3
0.00277761 -0.000740925 -0.000571212 3
0.00266888 -0.000689017 -0.000543878 3
0.0026774 -0.000742348 -0.000527055 3
0.00255947 -0.00072723 -0.000374836 3
0.0026477 -0.000570464 -0.000332218 3
0.00274286 -0.000569549 -0.000322407 3
0.00282332 -0.0006495 -0.00042938 3
0.00282624 -0.000589308 -0.000502653 3
0.00298313 -0.000648971 -0.000548939 3
0.00302988 -0.000668753 -0.000444996 1
0.00303272 -0.000666528 -0.000376703 3
0.00296162 -0.000729614 -0.000421448 3
0.00298262 -0.000730251 -0.000344571 3
0.00301314 -0.00109102 -0.000292597 3
0.00280089 -0.00110398 -0.000283682 3
0.00288004 -0.00121173 -8.39694e-05 3
0.00287919 -0.00120313 -0.000135768 3
0.00297165 -0.00121998 -0.00018924 3
0.0029274 -0.00147007 -0.000262313 3
0.00293596 -0.00143465 -6.10768e-05 3
0.00283123 -0.00148247 -0.000141197 3
0.00281542 -0.00137609 -0.000289029 3
0.00280188 -0.00132285 -0.000278038 3
0.00279124 -0.0012876 -0.000229913 3
0.00279317 -0.00144697 -0.000161412 3
0.00271595 -0.00140696 -9.96798e-05 3
0.00277411 -0.00134228 -0.000145094 3
0.00265725 -0.00130866 -0.000252117 3
0.0027712 -0.00101953 -0.000303517 3
0.00275349 -0.00119666 -6.62096e-05 3
0.00276265 -0.0010565 -5.31251e-05 3
0.00269546 -0.00148632 -5.84264e-05 3
0.00287878 -0.00134177 0.000153886 3
0.00291477 -0.00141544 0.000127821 3
0.00283362 -0.00146326 9.239e-05 3
0.00301515 -0.00143501 -3.39865e-05 3
0.0029618 -0.00120979 0.000118696 3
0.00281557 -0.00124094 -4.93878e-05 3
0.00284578 -0.00107678 0.000390047 3
0.00285089 -0.00112548 0.000392456 3
0.0029291 -0.00139657 0.000324954 3
0.00289196 -0.0014454 0.000268519 3
0.00286978 -0.00140351 0.00023774 3
0.00276865 -0.00135857 0.000295756 0
0.00271754 -0.00139003 0.000254958 3
0.00269595 -0.00141936 0.000352812 3
0.00274799 -0.00136094 0.000319467 0
0.00265622 -0.00134001 0.00024169 3
0.00271911 -0.0011819 0.000436478 3
0.00270661 -0.00118342 0.000643819 3
0.00266078 -0.00148174 0.000603972 0
0.00269386 -0.00148763 0.000578525 0
0.00290026 -0.00106219 0.000442317 3
0.00282848 -0.000538569 0.000488875 0
0.00288914 -0.000524095 0.00054015 0
0.00293277 -0.000724749 0.000469841 3
0.00288449 -0.000541879 0.000367349 3
0.00282655 -0.000665967 0.000336711 3
0.00287133 -0.000591511 0.000215461 3
0.00255827 -0.000802576 0.000256754 3
0.00269777 -0.000590825 0.000307289 3
0.00276134 -0.000549166 0.000277742 3
0.00267635 -0.000731526 0.00026205 3
0.00276417 -0.000539831 0.000340349 3
0.00264667 -0.0006257 0.000540825 3
0.00268017 -0.000562958 0.000478903 0
0.00276865 -0.000657228 0.000458431 3
0.00248736 -0.000888497 0.000578723 0
0.00238944 -0.00096719 0.00048122 3
0.00248889 -0.000852717 0.000441273 3
0.00250346 -0.000852664 0.000533722 0
0.00253787 -0.000756836 0.000452626 3
0.00254761 -0.000641696 0.000310986 3
0.00252821 -0.000517308 0.00037695 3
0.002353 -0.000920209 0.000273278 3
0.00237183 -0.000920672 0.000308862 3
0.00239488 -0.000833335 0.000265681 3
0.00222339 -0.000975938 0.000426575 3
0.00205844 -0.00063527 0.000223961 3
0.00222823 -0.000577871 0.000339553 3
0.00217682 -0.000531677 0.000398785 3
0.00228891 -0.000932764 0.000454069 3
0.00207517 -0.00128647 0.00061815 3
0.00238101 -0.00147739 0.000362981 3
0.00214867 -0.00112211 0.000188639 3
0.00219155 -0.00118026 -5.51518e-05 3
0.00245517 -0.00100956 -7.60099e-05 3
0.00229493 -0.0013215 -7.40283e-05 3
0.00207224 -0.00137533 -7.36555e-05 3
0.00207465 -0.00141954 -0.000108889 3
0.00216721 -0.00144697 -0.00017232 3
0.00210739 -0.00122825 -0.000116663 3
0.00226338 -0.00105548 -0.00018725 3
0.00216485 -0.000795196 -0.000285693 3
0.00220409 -0.000975518 -0.000162863 3
0.0022456 -0.000880182 -0.000166602 3
0.00245744 -0.000920125 -0.000227438 3
0.00254529 -0.000893363 -0.000184379 3
0.00249735 -0.000866829 -0.000173867 3
0.0025317 -0.000841665 -0.000118044 3
0.00233862 -0.000958599 -8.52503e-05 3
0.00232136 -0.000925445 -5.93363e-05 3
0.0023552 -0.000930576 -1.44713e-05 3
0.00245493 -0.000914448 2.92092e-05 3
0.00246928 -0.000892976 0.000137278 3
0.00250846 -0.000909624 9.25394e-05 3
0.00238557 -0.000957862 9.45126e-05 3
0.00241211 -0.000884768 0.000185523 3
0.00225878 -0.000683399 3.31835e-05 3
0.00222917 -0.000612385 -0.000191572 3
0.00195775 -0.000524454 -0.00025275 3
0.00161577 -0.000745016 -0.000179539 3
0.00156559 -0.000531033 -2.92938e-05 3
0.00181057 -0.000722178 6.13169e-05 3
0.00172704 -0.000572004 0.000117962 3
0.00201383 -0.000755549 0.000179415 3
0.00201076 -0.000749636 0.00016599 3
0.00186457 -0.000761109 -4.51474e-06 3
0.00198866 -0.000882145 0.000130059 3
0.00167749 -0.000780984 -0.000131271 3
0.0016093 -0.000784657 -0.000115217 3
0.00191336 -0.000956932 -0.000274851 3
0.00202802 -0.00142858 -0.00030008 3
0.00205374 -0.00125546 -0.000117028 3
0.0018367 -0.00142632 -0.000236801 3
0.00180665 -0.00146788 -0.00026643 3
0.00157348 -0.00109551 -8.08667e-05 3
0.00157698 -0.00108075 3.61798e-05 3
0.00158124 -0.00106154 6.86859e-05 3
0.00161009 -0.00129475 -3.15225e-05 3
0.00190653 -0.00137677 9.02556e-05 3
0.001846 -0.00142967 2.20077e-05 3
0.00198837 -0.00143696 8.43257e-05 3
0.00594963 -0.00249628 -0.000106039 3
0.0059652 -0.00255606 -0.000138095 0
0.00584994 -0.00254412 -0.00010705 0
0.00581667 -0.00255561 -7.44852e-05 0
0.00575177 -0.00266039 -0.000117377 0
0.00585853 -0.00270196 -9.32829e-05 0
0.00575096 -0.00265374 -0.000182444 0
0.00578125 -0.00271045 -0.00023021 0
0.00581614 -0.00267749 -0.000190036 0
0.00581958 -0.0027007 -0.000294507 0
0.00577667 -0.00268817 -0.000257066 0
0.00581526 -0.0025694 -0.000182429 0
0.00574314 -0.00257542 -0.000197488 0
0.00570916 -0.00254863 -0.00023705 0
0.00569978 -0.00257423 -0.000276238 0
0.00566577 -0.00252629 -0.000230888 0
0.00551614 -0.00248312 -0.000188804 3
0.00573225 -0.00262892 -0.000184385 0
0.00574095 -0.00270225 -0.000188515 0
0.00564647 -0.00271424 -0.000122314 0
0.00568538 -0.00265808 -0.000130239 0
0.00570451 -0.0026186 -0.000140589 0
0.00565219 -0.00260171 -0.000134063 0
0.00557135 -0.00256766 -0.000119554 0
0.00561581 -0.00248574 -0.000171271 3
0.00553032 -0.00250623 -0.000168305 0
0.00557288 -0.00250394 -7.80395e-05 0
0.00560379 -0.00251715 -7.92107e-05 0
0.00565461 -0.00257769 -0.000135618 0
0.00571939 -0.00250905 -6.7364e-05 0
0.00559073 -0.00264418 -3.30354e-06 0
0.00562768 -0.00264917 6.51088e-06 0
0.00563186 -0.00257209 0.000104211 0
0.00562839 -0.00254918 0.000171966 0
0.00573211 -0.00250583 9.35898e-05 0
0.00583001 -0.00247811 5.83029e-05 3
0.00578858 -0.00282701 5.06082e-05 3
0.00579427 -0.00288168 9.65333e-05 3
0.00572065 -0.00282795 0.000116254 3
0.00571379 -0.00275192 3.55555e-05 0
0.00567645 -0.00276293 -5.11849e-05 0
0.00559946 -0.00272853 -1.41194e-05 0
0.00551575 -0.00286481 -4.39746e-05 3
0.00554206 -0.0029432 -0.000104332 3
0.00554142 -0.0028206 -9.89036e-05 0
0.00566476 -0.00274955 -0.000112807 0
0.00571878 -0.00278136 -0.000168973 0
0.00559277 -0.00290013 -0.00020351 0
0.00571071 -0.00288663 -0.000240172 0
0.00583264 -0.00272866 -0.000244243 0
0.00580085 -0.00281774 -0.000182785 0
0.0057674 -0.00276709 -0.000111788 0
0.00578199 -0.00283755 -7.15201e-05 0
0.00576257 -0.00290727 -0.000140597 0
0.0058632 -0.0028826 -0.000138686 0
0.00586699 -0.00290525 -0.000146357 0
0.00598746 -0.00291645 -0.000149714 0
0.00594031 -0.00301092 -0.000188075 0
0.00586575 -0.00298733 -0.000152774 0
0.00582264 -0.00301876 -0.000161625 0
0.00585102 -0.00300639 -0.000131041 0
0.00580846 -0.0029801 -6.58933e-05 0
0.00576327 -0.00321115 -0.000300378 3
0.00578402 -0.00314123 -8.90266e-05 3
0.0057891 -0.00311872 -0.000114867 3
0.00589306 -0.00316399 -9.71048e-05 3
0.00587761 -0.00313488 -8.45775e-05 3
0.0059083 -0.00310744 -0.000146463 3
0.00580884 -0.00324193 -0.000106125 3
0.00582604 -0.00345835 -8.56028e-05 3
0.00563931 -0.0034317 -0.000305035 3
0.00550327 -0.00299528 -0.000200199 3
0.00567058 -0.00310137 -0.000280426 3
0.00558042 -0.00306737 -0.000172464 3
0.00551052 -0.0031319 -7.14056e-05 3
0.0055415 -0.00309535 -0.000136332 3
0.00555245 -0.00304097 -1.04211e-05 1
0.0056084 -0.00297882 -7.57473e-07 3
0.00574132 -0.00301041 0.000160901 3
0.00563479 -0.00322515 -1.22573e-05 3
0.00570693 -0.00330892 1.56585e-05 3
0.00572015 -0.00327607 -3.90236e-05 3
0.00570102 -0.00337223 2.39027e-05 3
0.00575856 -0.00329269 8.91326e-05 3
0.00586576 -0.00344987 -2.31252e-06 3
0.00589668 -0.00343079 0.000104012 3
0.00598531 -0.00345368 0.000175859 3
0.00584278 -0.00317112 5.68551e-05 3
0.00575618 -0.00312437 -3.04199e-05 3
0.00578936 -0.00317513 -5.38135e-05 3
0.00576539 -0.00320016 4.89689e-05 3
0.0058855 -0.00300923 -2.63481e-05 3
0.00590189 -0.00306818 -2.76515e-05 3
0.00556845 -0.00337337 0.000241184 3
0.00560894 -0.0033653 0.000209159 3
0.00559084 -0.0031455 0.000552462 3
0.00579005 -0.00262685 0.0006641 3
0.00549988 -0.00256608 0.000251332 0
0.00555647 -0.0025607 0.000309133 0
0.0056846 -0.00258638 0.000297218 0
0.00552585 -0.00258357 0.0003283 0
0.00543439 -0.00289779 0.000511115 3
0.005321 -0.00251954 0.000406834 0
0.00528929 -0.00248222 0.000302587 0
0.00534819 -0.00248764 0.00025653 0
0.00536495 -0.00247898 0.000205594 0
0.00546724 -0.00258824 0.000279346 0
0.00545519 -0.00261028 0.000214153 0
0.00521913 -0.00255117 0.000243898 0
0.00519795 -0.00277846 0.000539653 3
0.00505326 -0.00290235 0.000456717 3
0.00519829 -0.00295446 0.000561194 3
0.00518521 -0.00344872 0.00053463 3
0.00529845 -0.00306434 0.000208715 3
0.00548275 -0.00300349 0.000237991 3
0.00543265 -0.00343149 0.000337022 0
0.00548081 -0.00338759 0.000375703 3
0.00530723 -0.00335606 0.000248172 3
0.00513127 -0.00321613 0.000333619 3
0.0051419 -0.00321476 0.00034682 3
0.00835189 -0.00466491 -7.03202e-05 0
0.00823358 -0.00467632 -0.00014821 0
0.00820694 -0.00467636 -7.81233e-05 0
0.00831384 -0.00455361 -7.4612e-05 0
0.00831139 -0.00444527 -9.89553e-05 0
0.00830975 -0.00446426 -6.21939e-05 0
0.00826556 -0.0044501 -9.92726e-05 0
0.00807387 -0.00448419 -6.08287e-05 0
0.00812427 -0.00466495 -0.000150871 0
0.00799816 -0.00462982 -8.31539e-05 0
0.00806955 -0.00459357 -6.35411e-05 0
0.00808345 -0.00474303 -7.23459e-05 0
0.00809977 -0.00474811 -9.41305e-05 0
0.00811499 -0.00472477 -6.99108e-05 0
0.00813863 -0.00468993 -0.000168925 0
0.00844327 -0.00483085 -7.42532e-05 0
0.00826802 -0.00485402 -9.16516e-06 0
0.00827093 -0.00484595 -7.81615e-06 0
0.00829332 -0.00472331 -1.89131e-05 0
0.00826197 -0.00469489 -1.84347e-05 0
0.00824537 -0.00473054 -2.41992e-05 0
0.00828597 -0.00475629 -2.81112e-05 0
0.00844452 -0.00470622 6.87994e-05 3
0.00798243 -0.00489663 -4.8274e-05 0
0.00798879 -0.0049305 -1.6981e-05 0
0.00808608 -0.00491105 -3.17112e-05 0
0.00809449 -0.00490578 -3.44003e-05 0
0.00811727 -0.00491808 -2.01459e-06 0
0.0081329 -0.00490459 -1.52255e-05 0
0.00813024 -0.00488182 -1.68462e-05 0
0.00815566 -0.00490037 -2.60306e-05 0
0.00818876 -0.00488368 -2.11504e-05 0
0.00818406 -0.00491749 5.94733e-07 0
0.0081555 -0.00484568 1.9321e-05 0
0.00818255 -0.00483693 9.17033e-06 0
0.00819765 -0.00487201 -2.32356e-06 0
0.00814011 -0.00482803 -4.69885e-05 0
0.00814007 -0.00475874 -3.23485e-05 0
0.008192 -0.00477508 1.02022e-05 0
0.00811713 -0.00469466 1.2522e-05 0
0.00817334 -0.00474759 3.85739e-05 0
0.0081413 -0.00473694 2.32807e-05 0
0.00815876 -0.00471485 -1.72711e-05 0
0.00818093 -0.00471689 -7.07105e-06 0
0.00817374 -0.00474133 -2.76954e-05 0
0.00810753 -0.00471752 -4.59936e-05 0
0.00810719 -0.00471084 -1.7457e-06 0
0.00795542 -0.00476414 -4.34914e-05 0
0.00816348 -0.00456772 8.4184e-05 3
0.00815898 -0.00463464 8.34069e-05 0
0.00807496 -0.00467735 -4.36109e-05 0
0.00809719 -0.00466673 -8.26897e-06 0
0.00811306 -0.00465872 1.55929e-06 3
0.00813743 -0.00467022 -2.60179e-05 0
0.00815162 -0.00466033 2.75085e-05 0
0.00814895 -0.00467009 4.40016e-05 0
0.00812006 -0.00464129 4.48596e-05 1
0.00817558 -0.00456229 5.99788e-05 3
0.00814449 -0.00447779 3.67859e-05 3
0.00811372 -0.00448594 6.24077e-07 3
0.00796403 -0.00455939 -8.12702e-06 0
0.00816203 -0.00450904 0.000103261 3
0.00822204 -0.00448869 3.97591e-05 3
0.0082048 -0.00461093 3.52136e-05 0
0.00820717 -0.00458967 -1.60974e-05 0
0.00835208 -0.00465456 -3.86888e-05 0
0.00833679 -0.00462237 4.25966e-06 3
0.00839412 -0.00457874 1.19673e-05 3
0.00839582 -0.00448532 -6.09713e-06 0
0.00841924 -0.00447875 -1.2799e-06 0
0.00841733 -0.00444733 -3.91986e-05 0
0.00749981 -0.00521513 0.0012197 0
0.00702643 -0.0047473 0.0012192 0
0.0070679 -0.00464972 0.00117081 3
0.00767795 -0.00543701 0.0015067 0
0.00800793 -0.00545679 9.15399e-05 0
0.00771618 -0.00578202 -1.82735e-05 0
0.00773079 -0.00567715 -1.65667e-05 0
0.00776154 -0.00567695 -4.43495e-05 0
0.00780708 -0.00576438 5.7661e-05 0
0.00775446 -0.00572875 2.94318e-05 0
0.00776804 -0.00576376 4.61308e-05 0
0.00787535 -0.00543818 4.5824e-05 0
0.00783569 -0.00562774 -2.02083e-05 0
0.00779899 -0.00560837 -1.37754e-05 0
0.00780941 -0.00559379 -4.66216e-05 0
0.00780998 -0.00559033 -3.44271e-05 0
0.00775701 -0.00560929 3.20318e-05 0
0.00776439 -0.00560025 2.68375e-05 0
0.0077588 -0.00563875 -2.81727e-05 0
0.00773386 -0.00553533 -1.21295e-05 0
0.00775264 -0.00543192 -2.17223e-05 0
0.0077836 -0.00552239 -4.23736e-05 0
0.00781563 -0.00545938 3.01205e-05 0
0.00765302 -0.00551333 2.92163e-06 0
0.00764041 -0.00550343 5.72382e-06 0
0.0076046 -0.00553161 -4.48291e-05 0
0.00758957 -0.00543401 -2.77093e-05 0
0.00766333 -0.00554372 1.35146e-06 0
0.007694 -0.00553267 -3.43742e-05 0
0.00766153 -0.00562704 -1.45374e-05 0
0.00768827 -0.00556532 1.79212e-05 0
0.00759497 -0.00556109 -2.01607e-05 0
0.00755098 -0.00555165 2.09035e-06 0
0.00750856 -0.00558052 4.83411e-05 0
0.00746375 -0.00566884 3.8593e-05 0
0.00752345 -0.0054385 -2.91496e-05 0
0.00749718 -0.00543933 -4.13569e-05 0
0.00752685 -0.00546252 -4.69348e-05 0
0.00753418 -0.00558223 6.86333e-05 0
0.0076536 -0.00570552 4.90524e-06 0
0.00765251 -0.00568625 8.2321e-06 0
0.00762237 -0.00571799 -2.58616e-05 0
0.00765894 -0.0056971 -5.64502e-06 0
0.00769273 -0.00576249 -3.8178e-05 0
0.00747612 -0.00581856 -1.96969e-05 0
0.00746822 -0.00573265 -2.28236e-05 0
0.00753312 -0.00576794 -2.2144e-05 0
0.00723823 -0.00562036 -9.77219e-05 0
0.00733428 -0.00553395 -6.84517e-05 0
0.00727504 -0.00548373 -6.14062e-05 0
0.00702842 -0.00572921 -6.38063e-05 0
0.00707063 -0.00568974 -9.96383e-05 0
