0.00494494 -4.10999e-05 0.00122589 1.00724
0.00499151 -2.59258e-05 0.00153664 0.820997
0.00477439 -0.00018349 0.0018056 0.531557
0.00581555 -7.81028e-05 0.00144765 1.21046
0.00530812 -0.000412886 0.00144598 1.09348
0.00568993 -0.000702245 0.00201389 0.68624
0.00458727 -0.000493586 0.00138071 0.754395
0.00685361 0.000739217 -7.85652e-05 5.17103
0.00686169 0.000792585 -4.68475e-05 6.02829
0.00706536 0.000772392 1.77247e-05 8.94554
0.00706304 0.000769584 1.40443e-05 7.14973
0.00706401 0.000767183 1.80132e-05 8.06472
0.00696834 0.000685365 0.000186431 6.28005
0.00693427 0.000816715 0.000186215 5.20419
0.00678496 0.000740721 0.000241812 4.21002
0.00680294 0.000425043 0.000245317 3.42883
0.00729958 0.00166582 0.000116469 6.61888
0.00683225 0.00107666 -0.000118044 4.80969
0.007111 0.00156719 -0.000171151 5.19438
0.00683359 0.00141169 0.00012491 4.86638
0.00698686 0.00118006 0.000222107 4.5153
0.00661819 0.00107335 0.000358822 3.41005
0.00664857 0.00154074 1.59962e-05 7.97465
0.00642307 0.00152985 -3.8609e-05 6.49137
0.00651748 0.00148582 -0.00015994 4.64222
0.00662228 0.00152867 2.78434e-06 6.52027
0.00662592 0.00153745 2.23243e-06 7.33635
0.00666271 0.00135387 -7.37918e-05 5.05083
0.00661854 0.00122508 -7.22691e-05 4.70933
0.00661803 0.00122596 -6.44239e-05 4.4219
0.00667319 0.00113516 0.000181065 4.17994
0.00675687 0.00114408 0.000128288 4.63887
0.00640075 0.00120379 0.000168942 3.90848
0.00639613 0.00121291 0.000169578 3.74032
0.00604621 0.00126984 -8.591e-05 4.12779
0.00622226 0.00158052 -2.7378e-05 5.63373
0.00622512 0.00158231 -2.5858e-05 6.36857
0.00622853 0.00157804 -2.22848e-05 7.09612
0.00611467 0.00161192 0.00019043 4.6583
0.00605801 0.00159442 0.000185628 4.3951
0.00638586 0.00167883 0.000234586 4.95509
0.00638441 0.00166965 0.000239961 4.67746
0.00605867 0.000950975 0.000255756 3.29243
0.00656801 0.000922246 1.68147e-05 4.65352
0.00656455 0.000917757 1.37904e-05 4.43314
0.00664173 0.000903962 8.01008e-05 5.0806
0.00673317 0.000623306 0.000239668 3.56815
0.00671177 0.000396671 9.1931e-05 4.5119
0.00667161 0.000338345 6.52288e-06 4.48019
0.00677178 0.000625415 0.000155634 5.71777
0.00646901 0.000586537 6.0858e-05 7.17805
0.00631015 0.000366123 -9.63487e-05 4.07992
0.00633598 0.000486765 0.000103447 5.28268
0.0063476 0.000489252 5.7637e-05 6.1353
0.00635717 0.000566659 0.000270312 2.9331
0.00629344 -0.000307515 0.000270408 4.34117
0.00529477 -0.00153786 -0.000272687 4.50898
0.00529044 -0.00153893 -0.000277277 4.09927
0.00500983 -0.00146819 -0.000249713 3.68673
0.00498904 -0.00149154 -0.000266403 3.26879
0.00505655 -0.00142748 -0.000375447 3.02013
0.00498594 -0.00121414 -0.000757494 1.35522
0.00562352 -0.00151108 -0.000268144 5.47126
0.00564819 -0.00139665 -0.000224088 4.95513
0.00559406 -0.00125578 -0.000313602 4.05654
0.00557256 -0.00125641 -0.000305969 3.93688
0.00529612 -0.00154152 -0.000273541 4.90136
0.0059063 -0.00131887 -0.000243444 3.94195
0.00570612 -0.00150431 -0.000360279 5.18941
0.00586981 -0.00212985 -0.000338072 4.67766
0.00587014 -0.00212894 -0.000334371 4.37316
0.0058691 -0.00212464 -0.000330699 4.07654
0.00548441 -0.00229683 -0.000373185 2.78231
0.0055634 -0.00244147 -0.000223281 3.42367
0.00564776 -0.00249841 -0.000336415 3.21973
0.00580647 -0.00258814 -0.000213728 3.69194
0.00538467 -0.00119823 -0.00163477 0.582015
0.00462733 -0.00129022 -0.00115505 0.677833
0.00456613 -0.00179049 -0.000940942 0.826084
0.00472252 -0.00255316 -0.000970149 0.728744
0.00492457 -0.00232524 -0.0014629 0.559038
0.00490027 -0.00253477 -0.00181662 0.497922
0.00475138 -0.00186007 -0.00187116 0.369324
0.00540146 -0.001506 -0.00201442 0.431199
0.00571046 -0.00353351 -0.00213572 0.583476
0.00457618 -0.003039 -0.00112021 0.842537
0.00487798 -0.00349759 -0.00200405 0.542133
0.00420102 -0.00338981 -0.00178618 0.502124
0.00382549 -0.00315858 -0.00207243 0.258989
0.00382495 -0.00324447 -0.00129279 0.625541
0.00382199 -0.00324551 -0.00129236 0.57227
0.00401818 -0.00289666 -0.00101884 0.789065
0.00407134 -0.00278154 -0.000943256 0.735211
0.00742029 0.000295082 -0.00446138 0.245123
0.00617282 0.00176046 -0.00379425 0.196145
0.00685894 0.000597245 -0.00284083 0.417387
0.00720716 0.00162695 -0.00259048 0.4034
0.00680688 -0.00101251 -0.00269435 0.487791
0.00787607 -0.00148833 -0.00350527 0.405094
0.00649575 -0.0025055 -0.00337319 0.27707
0.00751605 -0.001707 -0.00521182 0.166234
0.00631606 -0.00339017 -0.00511546 0.113619
0.00840919 -0.00529274 -0.004777 0.268791
0.00653108 -0.00458576 -0.00374074 0.261383
0.00604921 -0.00419828 -0.000211098 8.18149
0.00605138 -0.00419344 -0.000210089 8.0498
0.00619608 -0.00417185 -9.57689e-05 5.08236
0.00457014 -0.00567522 -1.44099e-05 4.76928
0.00462052 -0.00587124 3.08921e-05 4.54073
0.00545638 -0.00531992 4.67646e-06 6.26194
0.00578397 -0.00492855 0.000152129 5.54725
0.00584042 -0.0043441 5.89533e-05 7.40953
0.00577282 -0.00429414 1.60329e-05 3.86216
0.00579085 -0.00429784 1.19324e-05 7.74544
0.0057857 -0.00429575 5.95767e-06 5.47761
0.00269433 0.000681629 -0.000424852 0.517841
0.00236246 0.000708896 -0.00030402 0.405634
0.00264821 0.000340288 -0.000462148 0.355415
0.00270331 0.000323137 -0.000899865 0.225986
0.00294415 -0.000219194 -0.000623229 0.333068
0.00241161 -0.000254951 -0.000423396 0.235281
0.00297676 6.94566e-05 -0.000477356 0.440602
0.00278255 -4.99636e-05 0.000151238 0.74181
0.00278248 0.000217104 1.18769e-05 0.731634
0.00306776 0.000244427 0.000156329 0.86264
0.0027129 0.000101943 0.000507903 0.501484
0.00282064 -0.000258825 3.31711e-05 0.868362
0.00256475 -0.000178996 -7.29382e-05 0.623205
0.0026076 -0.000357301 0.000283325 0.611589
0.00237675 -0.000235036 0.000210001 0.464996
0.00254992 0.000128541 0.000338546 0.473316
0.00250606 -5.23485e-05 -0.000108342 0.504929
0.00235158 0.000164386 -0.000133638 0.372053
0.00205944 0.000262314 4.18785e-05 0.243633
0.00216936 -5.01279e-05 0.00021393 0.309281
0.00221543 -0.00040948 0.000418211 0.269031
0.00210187 -0.000167069 -2.83511e-05 0.248411
0.00184996 -0.000350424 0.000132993 0.138016
0.00177932 2.8689e-05 0.000356356 0.141348
0.00174242 0.000192149 8.77714e-05 0.109543
0.00203436 7.30779e-05 -0.000219147 0.160649
0.00189527 -0.000165614 -0.000781325 0.073234
0.00186677 -0.00044755 -0.000239289 0.109214
0.00200163 -0.000627023 -0.000682722 0.104468
0.00210666 -0.00115723 -0.000438717 0.183919
0.00161082 -0.000661432 0.00046773 0.121255
0.00195604 -0.000736456 0.000171946 0.257223
0.00181354 -0.000779245 -4.67394e-06 0.168091
0.00210312 -0.000497685 -8.30873e-05 0.288305
0.00231613 -0.000488315 7.68545e-05 0.434257
0.00216769 -0.000984059 0.000307674 0.347573
0.00206152 -0.000897891 -0.00015439 0.28046
0.00243067 -0.000935615 -7.45621e-05 0.50894
0.00258434 -0.000885295 0.000347877 0.550746
0.00244131 -0.000722381 0.000132669 0.547693
0.00269893 -0.000607905 -0.000122979 0.680108
0.00281043 -0.000628961 0.000159232 0.829588
0.00302545 -0.000499236 6.3256e-05 1.51405
0.00302488 -0.000498408 6.37453e-05 0.997093
0.00302543 -0.000498107 6.2885e-05 1.3937
0.00291761 -0.00062276 0.000519681 0.66344
0.00291751 -0.000622902 0.000519585 0.572396
0.00275063 -0.00111982 0.00040607 0.586708
0.00280858 -0.00104032 -0.000268525 0.528794
0.00242887 -0.000545575 -0.000179292 0.463485
0.00262982 -0.000539391 -0.000847121 0.171624
0.00303486 -0.000802613 -0.000609001 0.350053
0.00285614 -0.00083183 -0.00183643 0.097625
0.00214278 -0.000683527 -0.0017724 0.067091
-0.00321318 -4.00951e-05 -0.00253494 0.184772
-0.0035817 0.00148788 -0.00312645 0.207208
-0.00298895 0.000452615 -0.00191542 0.231022
-0.00295589 0.000649566 -0.00129181 0.264607
-0.00368041 0.000497205 -0.00131716 0.383296
-0.00429754 0.000917948 -0.000968841 0.841102
-0.00371611 0.000836296 -0.00109654 0.492969
-0.00386776 0.00123245 -0.00111926 0.54918
-0.00307601 0.00123058 -0.00118851 0.321291
-0.00322105 0.00157641 -0.0013574 0.347607
-0.00295751 0.00174903 -0.000629579 0.442511
-0.00301512 0.00140671 -0.000662024 0.385389
-0.00342363 0.00116565 -0.000682321 0.504825
-0.00333915 0.00155332 -0.000471135 0.579065
-0.00348957 0.00139736 -0.000271626 0.682688
-0.00356904 0.00117579 -0.00040899 0.718336
-0.00307205 0.00134383 -0.000306014 0.426959
-0.00300452 0.00169182 0.000182175 0.421852
-0.00286153 0.00124707 0.000237578 0.361712
-0.00320286 0.00131915 -0.000124633 0.515362
-0.00345812 0.00127067 0.000127534 0.560591
-0.00335095 0.00113328 0.000559564 0.417309
-0.00356812 0.00150572 0.000477291 0.721873
-0.00339785 0.00149924 0.00040193 0.505699
-0.00349528 0.00163654 0.000460614 0.629848
-0.00347466 0.00153639 7.12475e-05 0.667714
-0.00370212 0.00146301 -3.19017e-05 0.878806
-0.0038081 0.00144206 2.55405e-05 1.02919
-0.00386981 0.0017188 0.000410079 0.955829
-0.00372838 0.00124254 1.90363e-05 0.759867
-0.00399949 0.00110203 0.000117131 1.05419
-0.00427862 0.00145432 0.000342717 1.04577
-0.00397633 0.0014542 0.00025058 0.937227
-0.00413676 0.00177334 1.05648e-05 1.24381
-0.00421873 0.00158473 0.00015169 1.3471
-0.00417527 0.00149629 -1.06954e-05 1.29493
-0.00426691 0.00161884 -0.000231894 1.40395
-0.00404003 0.00144218 -0.000221044 1.07307
-0.00412532 0.00152758 -0.000447025 1.21722
-0.00430444 0.00171778 -0.00051674 1.43383
-0.00401691 0.00155326 -0.000632851 0.923767
-0.00402496 0.00155564 -0.000630836 1.06946
-0.00369541 0.00154595 -0.00034893 0.899247
-0.0037371 0.00086748 0.000777183 0.527029
-0.00415929 0.00060293 0.000925905 0.752091
-0.00415684 0.000604315 0.000928837 0.660925
-0.00397282 0.000311578 0.000892279 0.599799
-0.00424296 0.000486444 0.00139102 0.437242
-0.00398635 0.000637727 0.00133552 0.348984
-0.00422166 0.00169667 0.000585583 1.14085
-0.00413825 0.00125619 0.000756241 0.673856
-0.00420721 0.00127854 0.00120039 0.488631
-0.00365387 0.00135164 0.000981442 0.408444
-0.0037822 0.00130633 0.000585479 0.644279
-0.00390939 0.00176462 0.000637297 0.93195
-0.00392143 0.00142661 0.00130382 0.371817
-0.00339798 0.00173135 0.00105164 0.383271
-0.00346318 0.00163379 0.000784151 0.465778
-0.00299086 0.00144619 0.000580061 0.328435
-0.00301597 0.00155206 0.00103605 0.27371
-0.0032839 0.00175582 0.00147228 0.274273
-0.00354086 0.00144565 0.00208687 0.214323
-0.00378975 0.00077358 0.00211676 0.215507
-0.0038121 0.000463363 0.00352545 0.147778
-0.00530438 -0.00101013 0.00374033 0.166683
-0.00570469 0.000110509 0.00539118 0.147275
-0.0040219 0.00301774 0.0041821 0.195793
-0.00402195 0.00301822 0.00418356 0.200869
-0.00303606 0.00424141 0.00364231 0.216081
-0.00368815 0.0060962 0.00369319 0.367514
-0.00394542 0.00545589 0.00337435 0.366806
-0.00302898 0.0060854 0.00290738 0.470303
-0.00292962 0.00461047 -0.000216415 2.65673
-0.00297389 0.00462633 -0.000248851 2.75795
-0.00306486 0.00426814 -0.000182602 2.37411
-0.00290571 0.00423937 -0.000365383 1.90466
-0.00305679 0.00400825 -0.000286399 1.88289
-0.00322659 0.00405942 -0.00038687 1.99851
-0.002998 0.00443368 -0.000581324 1.81153
-0.00403523 0.00471928 -0.000201087 3.61869
-0.00391613 0.00446932 -0.000287115 2.98398
-0.00391676 0.0044734 -0.000291542 3.08362
-0.00400055 0.00369948 -0.000358006 3.4375
-0.00410022 0.00378313 -0.000234398 4.33064
-0.00410193 0.0037791 -0.000235837 3.93287
-0.00368762 0.00399241 -0.000301829 3.05883
-0.00396265 0.00368296 -0.000352284 3.2621
-0.00391557 0.0034914 -0.000180329 3.50229
-0.00364049 0.00346808 -0.000352858 2.99044
-0.00398409 0.00333085 -0.000331229 2.72411
-0.00309621 0.00399639 -0.000641645 1.4574
-0.00337873 0.00364753 -0.000688128 1.02709
-0.00336155 0.00398264 -0.000197044 2.63986
-0.00331564 0.00383048 -0.000305562 1.99542
-0.00321313 0.00383076 -0.000205827 1.9439
-0.00318143 0.003776 -0.000447274 1.40995
-0.00294741 0.00344865 -0.000463962 1.10526
-0.00331347 0.00336767 -0.000342375 2.44281
-0.00331414 0.00336887 -0.000344459 2.6986
-0.00322435 0.00362112 -0.000302864 1.73846
-0.00342872 0.00330058 -0.000271794 2.77039
-0.00353891 0.00331753 -0.000164809 4.25548
-0.00344869 0.00332601 0.0001648 2.1862
-0.00349273 0.00360893 0.00014128 2.37161
-0.00348844 0.00361232 0.000138154 2.16866
-0.00324333 0.00361984 2.63503e-06 2.3545
-0.00324279 0.00362488 7.03738e-06 2.67145
-0.00339013 0.00326245 -0.000105507 2.99059
-0.00338934 0.00326345 -0.000103108 4.55139
-0.00339239 0.00326408 -0.000109016 6.05112
-0.0031658 0.00332677 -1.52355e-05 2.26713
-0.00316299 0.0033331 -1.92947e-05 7.4702
-0.00316482 0.00333093 -1.56807e-05 4.93579
-0.00307379 0.00337252 -1.54071e-05 1.80232
-0.00285559 0.00343076 -0.000114026 1.40354
-0.00286844 0.00339985 0.000157913 2.39229
-0.00286696 0.00340247 0.000157281 2.58912
-0.00287016 0.00339598 0.00015613 1.3784
-0.003032 0.00359003 2.50038e-05 1.94083
-0.0029741 0.00379158 -5.27946e-05 1.80113
-0.00310753 0.00377354 0.000155545 2.71953
-0.00310464 0.00377646 0.000150817 3.08732
-0.00310455 0.00386586 4.31336e-05 2.88754
-0.0030133 0.00386296 4.11073e-05 2.22387
-0.00287512 0.00392981 -0.000110133 1.82739
-0.00317842 0.00381876 8.19153e-07 3.05125
-0.00339729 0.00377827 -5.73954e-05 3.43618
-0.00339259 0.00377935 -6.44543e-05 3.06434
-0.00349818 0.00381231 3.9094e-05 3.84156
0.00187581 -0.000838323 0.00253292 0.0661717
0.00304772 -0.00115395 0.00206924 0.180265
0.00263211 -0.00109535 0.00134384 0.233358
0.00298793 -0.000798377 0.000999622 0.381226
0.00242369 -0.000682479 0.000573296 0.325366
0.00229339 -0.000926672 0.0010477 0.207924
0.00186167 -0.000801136 0.000751578 0.161661
0.00190688 -5.91006e-05 0.00169616 0.0719327
0.00205069 -0.000100714 0.000773648 0.159435
0.00230077 0.000278278 0.000882719 0.212051
0.00252798 -7.86414e-05 0.000760404 0.286325
0.00297253 -0.000418451 0.00112268 0.323326
0.00295707 -0.000292707 0.000818448 0.403761
0.00247134 -0.000321662 0.00130773 0.171491
0.0029502 -0.000133089 0.00183474 0.165062
0.00284471 0.000346784 0.00117369 0.298585
0.00301894 0.000833906 0.00116927 0.409488
0.00271823 0.000666615 0.0010094 0.344479
0.00250551 0.000945562 0.00103194 0.252299
0.0026489 0.000643853 0.00067015 0.384219
0.00224111 0.000786321 0.000654425 0.226632
0.00200678 0.000846887 0.00103888 0.129973
0.00195667 0.00166281 0.00062569 0.152444
0.00216022 0.00148156 0.000932341 0.177014
0.00244787 0.00166417 0.000648463 0.329855
0.00246365 0.00154537 0.000805932 0.263049
0.00305364 0.00137882 0.00124891 0.361852
0.00280255 0.00131637 0.000812469 0.381064
0.0026741 0.0014637 0.00169355 0.177018
0.00199686 0.00097591 0.00212388 0.0871647
0.00258928 0.00047169 0.0027531 0.0826642
0.000622741 0.000163084 0.00389636 0.0629859
0.00279803 -0.000552357 0.00572808 0.072649
0.00170938 -0.00163614 0.00474649 0.0568079
0.00047872 -0.00304151 0.00564681 0.0574623
0.00191668 -0.00340576 0.00532359 0.0742782
0.00224346 -0.00271936 0.00251509 0.14599
0.00187103 -0.00347331 0.00254904 0.154185
0.00258284 -0.00393718 0.00207448 0.237022
0.00589764 -0.00464047 1.21633e-05 4.30405
0.00538585 -0.00463378 2.76035e-05 6.1796
0.00538351 -0.00463174 4.23261e-05 5.39373
0.00535491 -0.00466608 5.22474e-05 5.68426
0.00543184 -0.00481356 -5.39628e-05 5.16103
0.00529267 -0.00434603 0.000309002 2.20793
0.0051726 -0.00428131 8.50057e-05 4.3501
0.00513972 -0.00486097 -7.76161e-06 5.19251
0.00522 -0.00487294 9.4043e-05 3.63308
0.00513634 -0.00462905 5.31428e-05 5.95684
0.00514773 -0.00461043 4.16905e-05 4.56816
0.00505377 -0.0045934 1.0922e-05 3.32472
0.00505817 -0.00459961 1.37843e-05 70.2487
0.0050571 -0.00459756 1.21007e-05 7.68897
0.00500186 -0.00479815 2.72622e-06 4.50967
0.00506034 -0.00459997 -8.33717e-07 35.7128
0.00487532 -0.00488298 -3.88534e-05 2.96987
0.00470561 -0.00473701 -3.95226e-05 2.54359
0.00464209 -0.00427673 -4.01928e-05 2.56718
0.00474932 -0.00452639 -5.34872e-05 2.36151
0.00474963 -0.00452788 -6.10356e-05 3.28012
0.00475351 -0.00452684 -6.26813e-05 4.21357
0.00488177 -0.00446662 3.00154e-05 2.89208
0.00476282 -0.00445012 0.000171496 2.26383
0.00472619 -0.00471314 0.000377045 1.94453
0.0046332 -0.00526035 0.000208616 4.63893
0.00493826 -0.00515423 -0.000137998 3.79346
0.00493914 -0.00490117 -0.000104997 3.31292
0.00496603 -0.00491023 -8.52008e-05 4.25224
0.004895 -0.00555963 -6.15669e-05 4.62582
0.00491704 -0.00559774 -2.19157e-05 5.29257
0.00490077 -0.00558587 -1.84736e-05 4.99196
0.00468409 -0.00563455 0.000140652 6.32871
0.00461013 -0.00552373 -3.09132e-05 4.599
0.00462165 -0.00553208 -2.82341e-05 4.96653
0.00489398 -0.00525379 -7.56403e-06 3.80841
0.00463925 -0.00505777 -5.39428e-05 3.71534
0.0046822 -0.0050371 -0.000206833 4.67963
0.00463602 -0.00434808 -0.000315472 2.19224
0.00461858 -0.00470946 -0.000314984 3.24869
0.00492157 -0.00474819 -0.000304865 2.23135
0.00500768 -0.00484309 -0.000197465 3.13428
0.0052503 -0.00428721 -0.000292893 3.54307
0.00552412 -0.00442482 -0.000178455 4.50253
0.00342602 -0.00486468 -0.0022121 0.396685
0.00364913 -0.00451478 -0.00171931 0.638204
0.00414089 -0.00537478 -0.00145999 0.977969
0.00406037 -0.00459342 -0.00161549 0.729147
0.00316354 -0.00456929 -0.00124547 0.890898
0.00352862 -0.0054756 -0.000342985 3.18325
0.00344997 -0.00522693 -0.000180751 3.42747
0.00342848 -0.00525595 -0.000311059 3.15482
0.00315861 -0.00520007 -0.000529141 1.92741
0.00318322 -0.00495829 -0.000284693 2.82658
0.00142155 -0.00524105 -0.000242934 2.37225
0.00131551 -0.0049607 -0.00030024 1.86065
0.00147271 -0.00490855 -0.000455854 1.69344
0.0012977 -0.0050953 7.58484e-05 3.08369
0.00129499 -0.0050927 7.14201e-05 2.87098
0.0015828 -0.00563464 -2.40792e-06 4.25202
0.00153146 -0.00538052 0.000107483 4.47334
0.00150381 -0.00538726 0.000132232 3.32438
0.00147573 -0.00541727 0.000116826 4.02558
0.00131846 -0.00535297 0.00016421 3.34352
0.00118256 -0.0054833 -0.000132497 3.43684
0.0010515 -0.00544644 2.31064e-05 2.91668
0.000939344 -0.00516715 -0.000128229 496.587
0.000941887 -0.00516482 -0.000128922 304.958
0.000940711 -0.00516492 -0.000126386 98.5771
0.000937384 -0.00516153 -0.000125867 2.66125
0.00102384 -0.00502473 0.000110062 2.48618
0.000686022 -0.00686835 -8.61532e-05 3.90778
0.000678828 -0.00687619 -8.65104e-05 4.09756
0.000809866 -0.00710481 0.000130474 5.29618
0.000160597 -0.00703674 -0.000112154 5.68679
0.000314605 -0.00650385 -0.000131099 4.26044
0.0004166 -0.00694108 0.000205251 3.76054
-0.000141253 -0.00640811 0.000412349 3.16191
-5.25655e-05 -0.00645257 0.000352122 3.58066
-0.00025968 -0.00646869 0.000102685 3.77318
-0.000225391 -0.00680963 0.00017768 3.86228
-9.22103e-05 -0.00696997 4.56889e-06 4.62286
-0.000125486 -0.00689765 -1.93828e-05 4.47219
-0.000269992 -0.00709543 0.000118508 4.3434
-0.000611221 -0.00675292 0.000142929 5.82422
-0.000623101 -0.00691609 0.000103567 6.12032
-0.000443689 -0.00656634 0.00015329 4.56586
-0.000504365 -0.00660367 0.000160303 5.12065
-0.000498598 -0.00661173 0.00016699 5.56636
-0.00037238 -0.00667331 0.000267727 4.1125
-0.000528925 -0.00687511 0.000299524 4.56076
-0.000675981 -0.00702359 0.000256292 4.96695
-0.000813926 -0.00639311 3.21868e-05 4.46062
-0.000806616 -0.00647544 0.000180989 3.66448
-0.000845086 -0.00655976 -0.000157906 4.84655
-0.00111844 -0.00642941 -7.10831e-05 4.83316
-0.0012473 -0.0067102 6.76216e-05 4.53557
-0.0013692 -0.00671436 -3.62715e-05 6.95946
-0.00137703 -0.00671148 -2.6957e-05 6.75592
-0.00121077 -0.00660408 -0.000173583 3.78736
-0.00132853 -0.00686828 -0.000150753 5.12954
-0.0013342 -0.00690172 -0.000123006 18.1178
-0.00133137 -0.00690016 -0.000146189 17.1084
-0.00133484 -0.00689389 -0.000143601 8.16812
-0.00069886 -0.00692938 5.77575e-05 5.60539
-0.000711183 -0.00697926 -0.00015427 25.9509
-0.000817511 -0.00650239 -0.000227509 3.23322
-0.000809047 -0.00651446 -0.000229432 3.43479
-0.000583615 -0.006908 -0.00029328 3.08724
-0.00051961 -0.00685218 -0.000207546 3.43049
-0.000261584 -0.00606729 -0.000212134 3.88165
-3.2416e-05 -0.00628207 -0.000349546 3.61578
3.19505e-05 -0.00630282 -0.00031871 4.70847
9.61817e-05 -0.00634479 -0.000289956 6.12459
-0.000207308 -0.00627218 -0.000258987 3.92905
-0.000292189 -0.00635428 -0.000347104 3.6765
-0.000292488 -0.00635871 -0.000316229 4.11544
-0.000463216 -0.0060897 -0.000370397 2.72283
-0.00051892 -0.00600641 -0.000336578 2.30895
-0.000861529 -0.0061821 -0.000179825 2.79728
-0.000893172 -0.00618199 -0.000208321 2.66347
-0.000942335 -0.00625159 -0.000188522 3.04891
-0.00111127 -0.0061949 -0.000232469 2.82327
-0.00123041 -0.00566529 -0.000311831 2.74819
-0.00123829 -0.00567664 -0.000304208 3.03094
-0.000823062 -0.00572548 -0.000482035 1.48926
0.00966399 -0.00624068 0.00684919 0.272254
0.0092309 0.00144122 0.00931489 0.125064
0.0116085 0.000808371 0.00668373 0.269141
0.0121101 -0.00303704 0.00762083 0.264823
0.0104606 -0.00247009 0.00949536 0.148499
0.0113856 -0.00733526 0.0135681 0.127679
0.0193005 -0.00274298 0.0238776 0.105981
0.0113603 -0.00516748 0.0185149 0.0850894
0.0152043 0.00312374 0.0296673 0.0871564
0.00998092 0.0110418 0.0208664 0.115224
0.0019393 0.0049204 0.0210441 0.0940471
-0.00229936 0.00377644 0.021429 0.0982852
-0.00283593 0.00498984 0.0250623 0.1011
0.00612662 -0.0080248 0.0264756 0.0645663
0.000686416 -0.00792992 0.0227987 0.0638204
1.68991e-05 -0.00287997 0.0204131 0.0654789
-0.0024621 -0.00354781 0.0238534 0.0713818
0.00276997 -0.00112796 0.0240444 0.073913
-0.00198431 0.000886355 0.0166264 0.0885803
-0.00222626 -0.00871267 0.0179414 0.0686068
-0.00241732 -0.0053319 0.0129883 0.0696032
0.000333154 -0.00805654 0.0132975 0.0678018
-0.0058178 0.00158819 7.57414e-05 4.00259
-0.00558633 0.00152701 -0.000435814 3.55364
-0.00560546 0.00120649 -0.000483457 2.88817
-0.00546419 0.00104534 -0.00030557 4.4452
-0.00546166 0.00104305 -0.000305177 4.16137
-0.00537859 0.00125844 -0.000201921 6.96274
-0.00537015 0.00125808 -0.000198731 6.76648
-0.00508718 0.00164482 -0.000288952 3.48242
-0.00553411 0.00142363 -0.00148425 0.943041
-0.00520218 0.00112053 -0.00106972 1.15665
-0.00497803 0.00147232 -0.0011386 1.02463
-0.00443347 0.00143415 -0.0013899 0.608951
-0.00468717 0.00169063 -0.00152276 0.572247
-0.00450275 0.00139436 -0.0010007 0.928154
-0.00438308 0.00102603 -0.0010493 0.859526
-0.00485833 0.000311119 -0.00137205 0.679243
-0.0045236 0.00063848 -0.00147362 0.521708
-0.00474255 0.000526441 -0.00169729 0.495031
-0.00458745 0.000764487 -0.00230083 0.322151
-0.00487064 0.00145697 -0.00229678 0.358166
-0.00557345 0.00143646 -0.00225825 0.457645
-0.00641845 0.00161677 -0.000632822 2.48588
-0.00644417 0.00112522 -0.000283722 6.2293
-0.00619446 0.00120431 -0.000404079 4.69079
-0.00628496 0.00116678 -0.000180711 7.14603
-0.00627387 0.00105667 -0.000267632 5.47653
-0.00620741 0.00128201 -0.000205952 7.20811
-0.00614256 0.00125814 -0.000197851 6.65507
-0.00613123 0.00109526 -0.000236329 5.70349
-0.0058577 0.00156667 -0.00043748 3.91062
-0.00593983 0.00144871 -7.56403e-06 4.59516
-0.00582308 0.00158285 7.42741e-05 4.20084
-0.00605434 0.00169329 0.000401076 2.83994
-0.00605234 0.00169624 0.00039362 2.64102
-0.00601669 0.00169432 0.000399105 2.34968
-0.00583393 0.00126327 0.000166199 4.47967
-0.00583634 0.0012633 0.000174956 4.69805
-0.00610812 0.00129831 -0.000152882 6.32175
-0.00651659 0.00135857 -2.61418e-05 6.44595
-0.00639291 0.001405 -8.76975e-05 6.28985
-0.00639809 0.00139559 -9.13096e-05 6.70544
-0.00630274 0.00124414 0.00021965 5.45689
-0.00623646 0.00142913 0.000172439 4.81328
-0.00677633 0.00160871 0.000295873 4.40736
-0.00661498 0.00113645 2.06694e-05 6.65871
-0.00657586 0.00139363 -0.000162129 8.20774
-0.00691195 0.00124524 0.000112928 6.56778
-0.00694284 0.00106864 -0.000126851 6.80758
-0.00693878 0.00106303 -0.000126034 6.45378
-0.00693257 0.00134323 -9.03538e-05 7.81242
-0.00723796 0.00123125 0.000134468 6.92343
-0.00708709 0.00109182 0.000309369 5.48116
-0.00718755 0.00177284 0.000126781 5.11044
-0.00722091 0.00149952 0.000159254 6.15453
-0.00717048 0.00148518 -2.07034e-05 7.14801
-0.00721506 0.00143776 -7.14926e-05 8.12667
-0.00536058 -0.00524979 0.000130525 7.10816
-0.00524317 -0.00495163 7.09202e-05 6.87301
-0.00531703 -0.00540561 -5.79727e-05 5.84024
-0.00436951 -0.00599264 -9.09914e-05 4.7618
-0.00442184 -0.0059843 -0.000119116 5.57145
-0.00440955 -0.00598483 -0.00012011 5.21559
-0.00450033 -0.00596224 0.00011124 5.1922
-0.00444539 -0.00571532 0.000109135 4.73148
-0.00445014 -0.00571085 0.000107916 4.43442
-0.00447871 -0.00568492 -0.000122484 4.77506
-0.00463776 -0.00578764 -9.74115e-05 5.11769
-0.00587081 -0.00449638 5.89205e-05 5.61963
-0.00608185 -0.00427988 6.27658e-05 14.3741
-0.00608262 -0.00427161 6.95707e-05 13.9084
-0.00734015 -0.00621395 0.0060615 0.170265
-0.00387808 -0.00470127 0.0034892 0.165958
-0.00319941 -0.00494123 0.00229204 0.272055
-0.00352157 -0.00471814 0.00156333 0.384212
